update,mean_train_return,dev_primary,dev_l0,dev_full,entropy,value_loss,seconds
2982,-3.059260,491.138438,410.992713,582.423550,1.923830,1.267564,1.466
2983,-4.776482,491.138438,410.992713,582.423550,1.769623,1.702935,1.385
2984,-3.520905,491.138438,410.992713,582.423550,1.449370,3.040561,1.356
2985,-3.003948,491.138438,410.992713,582.423550,1.349655,1.161374,1.301
2986,-3.728139,491.138438,410.992713,582.423550,1.575200,2.010105,1.390
2987,-5.279806,491.138438,410.992713,582.423550,1.582400,1.942907,1.350
2988,-2.616059,491.138438,410.992713,582.423550,1.479347,1.342424,1.322
2989,-1.251582,491.138438,410.992713,582.423550,1.444664,1.042964,1.348
2990,-2.116892,491.138438,410.992713,582.423550,1.436759,2.531820,1.283
2991,-5.416496,491.138438,410.992713,582.423550,1.469827,1.655805,1.370
2992,-2.907545,491.138438,410.992713,582.423550,1.043858,1.569875,1.080
2993,-1.160886,491.138438,410.992713,582.423550,2.114386,1.040821,1.896
2994,-3.547334,491.138438,410.992713,582.423550,1.902606,1.196651,1.472
2995,-4.372568,491.138438,410.992713,582.423550,1.599458,1.710305,1.559
2996,-1.907771,491.138438,410.992713,582.423550,1.709417,0.559124,1.732
2997,-1.544576,491.138438,410.992713,582.423550,1.841362,1.816095,1.495
2998,-6.807206,491.138438,410.992713,582.423550,1.620616,2.784428,1.492
2999,-2.872375,491.138438,410.992713,582.423550,1.482864,0.504067,1.409
3000,-1.990076,458.942113,411.565638,591.452225,1.719665,0.844082,6.954
3001,-1.887678,458.942113,411.565638,591.452225,1.185054,0.521460,1.284
3002,-3.617592,458.942113,411.565638,591.452225,1.661681,2.144440,1.451
3003,-2.476129,458.942113,411.565638,591.452225,1.596350,2.210863,1.426
3004,-6.619289,458.942113,411.565638,591.452225,1.391561,2.282428,1.410
3005,-4.052487,458.942113,411.565638,591.452225,1.830683,1.751246,1.727
3006,-2.887136,458.942113,411.565638,591.452225,1.517870,4.510473,1.451
3007,-3.044604,458.942113,411.565638,591.452225,1.708851,2.447710,1.657
3008,-4.568042,458.942113,411.565638,591.452225,1.983829,1.472514,1.847
3009,-6.257004,458.942113,411.565638,591.452225,1.741534,3.402575,1.524
3010,-2.684670,458.942113,411.565638,591.452225,1.626522,1.520134,1.519
3011,-2.744310,458.942113,411.565638,591.452225,1.324711,0.748374,1.203
3012,-2.589323,458.942113,411.565638,591.452225,1.256315,1.459112,1.181
3013,-4.618655,458.942113,411.565638,591.452225,1.689056,1.690457,1.416
3014,-2.190896,458.942113,411.565638,591.452225,1.246117,1.025752,1.293
3015,-2.024196,458.942113,411.565638,591.452225,1.518160,1.919723,1.411
3016,-3.707919,458.942113,411.565638,591.452225,1.689228,1.284973,1.438
3017,-2.491971,458.942113,411.565638,591.452225,1.540326,1.034578,1.308
3018,-2.641813,458.942113,411.565638,591.452225,1.448926,1.152288,1.231
3019,-4.158138,458.942113,411.565638,591.452225,1.696037,1.280098,1.517
3020,-3.261766,479.235863,411.034388,592.374100,1.732130,1.730981,7.226
3021,-4.688634,479.235863,411.034388,592.374100,1.671192,1.894946,1.551
3022,-2.152469,479.235863,411.034388,592.374100,1.571785,1.900635,1.562
3023,-3.825721,479.235863,411.034388,592.374100,1.795476,0.987999,1.539
3024,-1.751064,479.235863,411.034388,592.374100,1.626608,1.154211,1.309
3025,-2.887333,479.235863,411.034388,592.374100,1.791207,1.666304,1.683
3026,-3.296770,479.235863,411.034388,592.374100,1.818974,1.944565,1.584
3027,-2.632021,479.235863,411.034388,592.374100,1.476091,1.020393,1.437
3028,-2.508748,479.235863,411.034388,592.374100,1.848861,1.797937,1.609
3029,-4.439965,479.235863,411.034388,592.374100,1.742689,3.020776,1.442
3030,-2.654706,479.235863,411.034388,592.374100,1.168191,1.445368,1.364
3031,-2.654058,479.235863,411.034388,592.374100,1.427298,1.380515,1.325
3032,-2.642061,479.235863,411.034388,592.374100,1.641046,1.248353,1.360
3033,-2.631216,479.235863,411.034388,592.374100,1.609157,1.642157,1.611
3034,-3.057056,479.235863,411.034388,592.374100,1.311795,1.962326,1.262
3035,-3.074608,479.235863,411.034388,592.374100,1.218217,1.200589,1.207
3036,-4.160287,479.235863,411.034388,592.374100,1.882447,1.732546,1.766
3037,-3.429970,479.235863,411.034388,592.374100,1.918657,4.001794,1.618
3038,-5.337904,479.235863,411.034388,592.374100,1.699204,1.690554,1.411
3039,-4.207195,479.235863,411.034388,592.374100,1.966451,2.925373,1.641
3040,-4.990688,479.840413,411.534388,593.092925,1.409521,1.152864,6.719
3041,-2.180160,479.840413,411.534388,593.092925,1.778483,1.462289,1.557
3042,-2.573752,479.840413,411.534388,593.092925,1.626510,1.344143,1.450
3043,-2.786910,479.840413,411.534388,593.092925,1.282438,2.127458,1.189
3044,-3.624786,479.840413,411.534388,593.092925,1.636750,4.144714,1.662
3045,-2.870264,479.840413,411.534388,593.092925,1.750756,1.388881,1.535
3046,-3.281015,479.840413,411.534388,593.092925,1.743837,2.153366,1.514
3047,-3.260287,479.840413,411.534388,593.092925,1.796447,1.975941,1.646
3048,-2.188297,479.840413,411.534388,593.092925,1.877460,1.540616,1.669
3049,-3.475647,479.840413,411.534388,593.092925,1.695219,1.016823,1.487
3050,-2.436939,479.840413,411.534388,593.092925,1.458136,0.976908,1.464
3051,-4.845347,479.840413,411.534388,593.092925,1.323446,2.340645,1.281
3052,-2.391234,479.840413,411.534388,593.092925,1.789775,1.820736,1.682
3053,-3.402793,479.840413,411.534388,593.092925,1.678913,0.959538,1.543
3054,-2.076918,479.840413,411.534388,593.092925,1.962433,1.486525,1.772
3055,-6.303436,479.840413,411.534388,593.092925,1.685324,2.036609,1.443
3056,-1.861816,479.840413,411.534388,593.092925,1.685470,0.632119,1.641
3057,-3.271839,479.840413,411.534388,593.092925,1.801737,1.161696,1.690
3058,-1.716514,479.840413,411.534388,593.092925,1.509647,2.206933,1.400
3059,-1.746370,479.840413,411.534388,593.092925,1.523491,1.249616,1.347
3060,-6.618656,489.370738,411.909388,593.302850,1.544324,2.391803,6.972
3061,-2.670765,489.370738,411.909388,593.302850,1.515928,1.781937,1.433
3062,-3.226398,489.370738,411.909388,593.302850,1.363141,1.659109,1.283
3063,-2.431112,489.370738,411.909388,593.302850,1.827928,0.569485,1.661
3064,-1.618661,489.370738,411.909388,593.302850,1.576474,1.186584,1.478
3065,-2.494073,489.370738,411.909388,593.302850,1.358048,0.589513,1.301
3066,-1.376254,489.370738,411.909388,593.302850,1.175524,0.706073,1.171
3067,-4.211294,489.370738,411.909388,593.302850,1.396488,1.637719,1.338
3068,-1.963286,489.370738,411.909388,593.302850,1.698353,1.739831,1.391
3069,-4.893482,489.370738,411.909388,593.302850,1.603298,1.516838,1.472
3070,-3.412609,489.370738,411.909388,593.302850,1.743530,2.863851,1.572
3071,-3.518324,489.370738,411.909388,593.302850,1.624054,2.191117,1.380
3072,-2.644411,489.370738,411.909388,593.302850,1.350347,0.895264,1.297
3073,-2.954800,489.370738,411.909388,593.302850,1.578292,1.495329,1.516
3074,-3.255303,489.370738,411.909388,593.302850,1.488516,1.320507,1.262
3075,-2.934012,489.370738,411.909388,593.302850,1.511512,0.886760,1.255
3076,-2.622883,489.370738,411.909388,593.302850,1.484076,0.995696,1.408
3077,-1.561873,489.370738,411.909388,593.302850,1.591947,0.920221,1.514
3078,-2.435767,489.370738,411.909388,593.302850,1.763705,1.076464,1.527
3079,-2.174765,489.370738,411.909388,593.302850,1.646356,0.527525,1.410
3080,-2.434364,492.334863,412.159388,593.319100,1.242152,0.985032,6.746
3081,-1.768205,492.334863,412.159388,593.319100,1.937076,0.626250,1.487
3082,-3.003058,492.334863,412.159388,593.319100,1.630214,1.095558,1.406
3083,-2.587398,492.334863,412.159388,593.319100,1.424039,1.062846,1.255
3084,-4.274744,492.334863,412.159388,593.319100,1.551203,1.173999,1.378
3085,-2.221020,492.334863,412.159388,593.319100,1.681738,0.935157,1.520
3086,-2.232416,492.334863,412.159388,593.319100,1.460703,1.267999,1.454
3087,-3.438320,492.334863,412.159388,593.319100,1.716472,1.705760,1.468
3088,-2.633793,492.334863,412.159388,593.319100,1.824914,1.029850,1.595
3089,-3.498454,492.334863,412.159388,593.319100,1.354927,2.056212,1.199
3090,-3.920062,492.334863,412.159388,593.319100,1.380048,1.307592,1.108
3091,-2.563566,492.334863,412.159388,593.319100,1.185876,0.995529,1.217
3092,-1.488555,492.334863,412.159388,593.319100,1.330866,0.804482,1.339
3093,-2.205795,492.334863,412.159388,593.319100,2.041279,0.612190,1.776
3094,-1.962083,492.334863,412.159388,593.319100,1.739553,1.407065,1.392
3095,-1.693590,492.334863,412.159388,593.319100,1.653929,1.896320,1.681
3096,-4.857207,492.334863,412.159388,593.319100,1.564536,1.336099,1.427
3097,-2.867546,492.334863,412.159388,593.319100,1.745678,2.357024,1.617
3098,-4.903733,492.334863,412.159388,593.319100,1.653942,1.267498,1.538
3099,-1.378817,492.334863,412.159388,593.319100,2.422932,0.807415,1.917
3100,-3.286108,486.033913,411.659388,591.773475,1.612403,2.332317,6.956
3101,-3.152402,486.033913,411.659388,591.773475,1.398904,1.506295,1.361
3102,-2.209112,486.033913,411.659388,591.773475,1.424849,1.210544,1.286
3103,-3.001242,486.033913,411.659388,591.773475,1.547466,1.747340,1.493
3104,-3.302988,486.033913,411.659388,591.773475,1.617768,1.672205,1.408
3105,-2.951917,486.033913,411.659388,591.773475,1.738202,1.333355,1.540
3106,-2.623480,486.033913,411.659388,591.773475,1.690324,0.841861,1.550
3107,-2.161086,486.033913,411.659388,591.773475,1.752474,0.663139,1.427
3108,-4.312419,486.033913,411.659388,591.773475,1.728162,1.906579,1.566
3109,-4.270835,486.033913,411.659388,591.773475,1.608549,1.573761,1.459
3110,-3.413716,486.033913,411.659388,591.773475,1.386401,2.738424,1.268
3111,-1.666620,486.033913,411.659388,591.773475,1.683267,0.615516,1.568
3112,-2.855772,486.033913,411.659388,591.773475,1.336702,2.074091,1.265
3113,-3.746005,486.033913,411.659388,591.773475,1.919314,1.000895,1.682
3114,-2.546545,486.033913,411.659388,591.773475,1.186182,1.407694,1.106
3115,-4.564433,486.033913,411.659388,591.773475,1.470314,1.653891,1.299
3116,-3.730686,486.033913,411.659388,591.773475,1.568451,3.366164,1.368
3117,-4.161703,486.033913,411.659388,591.773475,1.490041,2.231830,1.504
3118,-5.310044,486.033913,411.659388,591.773475,1.923664,8.499242,1.614
3119,-1.973941,486.033913,411.659388,591.773475,1.709794,1.821965,1.458
3120,-4.268094,484.909625,410.878138,589.140225,1.723051,2.544517,6.990
3121,-3.551038,484.909625,410.878138,589.140225,1.519148,1.082269,1.364
3122,-2.521923,484.909625,410.878138,589.140225,1.755276,1.200315,1.668
3123,-2.610062,484.909625,410.878138,589.140225,1.814206,1.872062,1.633
3124,-4.863782,484.909625,410.878138,589.140225,1.444835,1.525700,1.271
3125,-2.374793,484.909625,410.878138,589.140225,1.753413,0.784054,1.696
3126,-2.889498,484.909625,410.878138,589.140225,1.730608,1.201126,1.606
3127,-1.917651,484.909625,410.878138,589.140225,1.890916,1.289838,1.532
3128,-3.513122,484.909625,410.878138,589.140225,1.791081,1.379812,1.481
3129,-1.809511,484.909625,410.878138,589.140225,1.464229,1.362789,1.271
3130,-3.999334,484.909625,410.878138,589.140225,1.700330,1.500816,1.501
3131,-3.656525,484.909625,410.878138,589.140225,1.445324,1.160955,1.360
3132,-2.832300,484.909625,410.878138,589.140225,2.161551,1.106275,2.017
3133,-1.906913,484.909625,410.878138,589.140225,1.389900,1.009180,1.351
3134,-5.791062,484.909625,410.878138,589.140225,1.564943,1.320846,1.494
3135,-3.403923,484.909625,410.878138,589.140225,1.447958,2.224678,1.442
3136,-4.032212,484.909625,410.878138,589.140225,1.643042,1.543965,1.331
3137,-2.853882,484.909625,410.878138,589.140225,1.645268,1.099804,1.382
3138,-3.983912,484.909625,410.878138,589.140225,1.995159,1.442664,1.667
3139,-2.475493,484.909625,410.878138,589.140225,1.966281,0.885768,1.722
3140,-1.555479,478.130088,409.778138,587.883750,1.844687,1.368085,6.950
3141,-4.050524,478.130088,409.778138,587.883750,1.800643,1.345530,1.572
3142,-4.647774,478.130088,409.778138,587.883750,1.567013,2.170796,1.554
3143,-4.148742,478.130088,409.778138,587.883750,1.890787,1.911159,1.683
3144,-4.985596,478.130088,409.778138,587.883750,1.832278,2.918111,1.560
3145,-4.683681,478.130088,409.778138,587.883750,1.585231,1.521714,1.567
3146,-1.487999,478.130088,409.778138,587.883750,1.864457,1.233909,1.570
3147,-3.751248,478.130088,409.778138,587.883750,1.513683,1.935230,1.493
3148,-2.505043,478.130088,409.778138,587.883750,1.466747,1.322645,1.311
3149,-1.577208,478.130088,409.778138,587.883750,1.520967,0.610920,1.353
3150,-3.713145,478.130088,409.778138,587.883750,1.326729,1.284437,1.261
3151,-3.836787,478.130088,409.778138,587.883750,1.313307,1.919341,1.225
3152,-1.637473,478.130088,409.778138,587.883750,1.437953,0.503851,1.481
3153,-2.038841,478.130088,409.778138,587.883750,1.759147,1.098481,1.571
3154,-2.531344,478.130088,409.778138,587.883750,1.290635,1.136228,1.271
3155,-2.104423,478.130088,409.778138,587.883750,1.582264,0.601943,1.354
3156,-1.747749,478.130088,409.778138,587.883750,1.621612,2.391738,1.280
3157,-3.321133,478.130088,409.778138,587.883750,1.443954,1.263520,1.271
3158,-5.101910,478.130088,409.778138,587.883750,1.469622,1.685935,1.298
3159,-3.846267,478.130088,409.778138,587.883750,1.728829,0.937559,1.735
3160,-1.414065,493.901563,409.653138,590.011625,1.360428,1.021043,6.672
3161,-1.122592,493.901563,409.653138,590.011625,1.174100,0.537546,1.197
3162,-2.220246,493.901563,409.653138,590.011625,1.333901,0.730053,1.312
3163,-6.696281,493.901563,409.653138,590.011625,1.319913,4.930086,1.245
3164,-3.554412,493.901563,409.653138,590.011625,1.827707,1.370653,1.595
3165,-1.556902,493.901563,409.653138,590.011625,1.894759,0.469062,1.629
3166,-2.788876,493.901563,409.653138,590.011625,1.739458,0.865772,1.400
3167,-1.712554,493.901563,409.653138,590.011625,1.885972,0.538147,1.417
3168,-2.387020,493.901563,409.653138,590.011625,1.950440,0.900985,1.623
3169,-2.263465,493.901563,409.653138,590.011625,1.224662,0.651434,1.213
3170,-4.913727,493.901563,409.653138,590.011625,1.129391,2.116865,1.135
3171,-2.095023,493.901563,409.653138,590.011625,1.526161,0.969876,1.377
3172,-4.397832,493.901563,409.653138,590.011625,1.399852,2.416921,1.265
3173,-2.780829,493.901563,409.653138,590.011625,1.473611,1.548200,1.377
3174,-3.977444,493.901563,409.653138,590.011625,1.372324,1.634689,1.319
3175,-2.171732,493.901563,409.653138,590.011625,1.667436,1.532293,1.370
3176,-3.980555,493.901563,409.653138,590.011625,1.335509,2.395012,1.271
3177,-3.276254,493.901563,409.653138,590.011625,2.023655,1.483418,1.616
3178,-2.271175,493.901563,409.653138,590.011625,1.911256,0.656112,1.507
3179,-1.208345,493.901563,409.653138,590.011625,1.478268,1.643366,1.325
3180,-1.955388,485.333463,409.559388,582.385450,1.779057,0.941062,7.024
3181,-2.343544,485.333463,409.559388,582.385450,2.032193,0.461081,1.614
3182,-0.876722,485.333463,409.559388,582.385450,1.651821,1.140894,1.424
3183,-3.545549,485.333463,409.559388,582.385450,1.501720,0.770592,1.386
3184,-1.877480,485.333463,409.559388,582.385450,1.498568,1.030570,1.352
3185,-4.689281,485.333463,409.559388,582.385450,1.552428,1.526063,1.394
3186,-4.129263,485.333463,409.559388,582.385450,1.510074,4.641877,1.364
3187,-2.682164,485.333463,409.559388,582.385450,2.097370,1.086512,1.766
3188,-2.560888,485.333463,409.559388,582.385450,1.860279,1.256894,1.584
3189,-3.374824,485.333463,409.559388,582.385450,1.717338,2.024801,1.608
3190,-3.560757,485.333463,409.559388,582.385450,1.319489,1.472504,1.250
3191,-3.102306,485.333463,409.559388,582.385450,1.333207,1.177051,1.343
3192,-5.058066,485.333463,409.559388,582.385450,1.583193,1.401392,1.600
3193,-2.811795,485.333463,409.559388,582.385450,2.034237,2.024014,1.843
3194,-5.058656,485.333463,409.559388,582.385450,1.565647,2.079917,1.405
3195,-4.454776,485.333463,409.559388,582.385450,1.510908,2.001623,1.417
3196,-2.311823,485.333463,409.559388,582.385450,1.769654,2.118408,1.507
3197,-5.095726,485.333463,409.559388,582.385450,1.708142,1.468949,1.426
3198,-3.276967,485.333463,409.559388,582.385450,1.702760,1.252190,1.505
3199,-2.391789,485.333463,409.559388,582.385450,1.641270,1.142574,1.454
3200,-4.356622,478.319113,409.715638,576.433150,1.482652,1.727539,6.977
3201,-3.683527,478.319113,409.715638,576.433150,1.716907,3.928265,1.358
3202,-5.092490,478.319113,409.715638,576.433150,1.652441,2.260367,1.616
3203,-3.424511,478.319113,409.715638,576.433150,1.568110,2.213647,1.437
3204,-3.317105,478.319113,409.715638,576.433150,1.653975,1.054317,1.241
3205,-2.586710,478.319113,409.715638,576.433150,1.366693,1.101196,1.197
3206,-1.597338,478.319113,409.715638,576.433150,1.391804,0.563314,1.437
3207,-3.003134,478.319113,409.715638,576.433150,1.700495,1.516932,1.339
3208,-4.080176,478.319113,409.715638,576.433150,1.617026,1.318409,1.489
3209,-6.461375,478.319113,409.715638,576.433150,1.710793,2.062170,1.459
3210,-5.088309,478.319113,409.715638,576.433150,1.673042,1.035970,1.463
3211,-4.461825,478.319113,409.715638,576.433150,1.698012,1.446502,1.457
3212,-2.030830,478.319113,409.715638,576.433150,1.640401,1.375671,1.382
3213,-2.502659,478.319113,409.715638,576.433150,1.652722,1.516164,1.365
3214,-3.231343,478.319113,409.715638,576.433150,1.643589,0.951733,1.609
3215,-3.122288,478.319113,409.715638,576.433150,1.609539,1.284917,1.535
3216,-3.776773,478.319113,409.715638,576.433150,1.573742,2.455328,1.565
3217,-4.197145,478.319113,409.715638,576.433150,1.504578,0.981818,1.392
3218,-4.041355,478.319113,409.715638,576.433150,1.136329,1.497362,1.134
3219,-3.729906,478.319113,409.715638,576.433150,1.476070,1.135598,1.323
3220,-1.440765,448.951088,409.590638,553.745937,1.544618,1.342209,6.828
3221,-4.644834,448.951088,409.590638,553.745937,1.418271,1.029377,1.335
3222,-3.848028,448.951088,409.590638,553.745937,2.040752,1.100909,1.847
3223,-2.796129,448.951088,409.590638,553.745937,1.542902,1.111197,1.484
3224,-3.416030,448.951088,409.590638,553.745937,1.476965,1.922259,1.445
3225,-4.330184,448.951088,409.590638,553.745937,1.510016,1.984820,1.658
3226,-1.824964,448.951088,409.590638,553.745937,1.787534,1.625676,1.570
3227,-5.286466,448.951088,409.590638,553.745937,1.443960,4.207562,1.375
3228,-3.774194,448.951088,409.590638,553.745937,1.518572,1.376922,1.636
3229,-2.873458,448.951088,409.590638,553.745937,1.608131,1.895597,1.433
3230,-3.012788,448.951088,409.590638,553.745937,1.858481,1.190789,1.489
3231,-2.690592,448.951088,409.590638,553.745937,1.559389,1.545396,1.574
3232,-4.098519,448.951088,409.590638,553.745937,1.604773,2.392716,1.652
3233,-2.293423,448.951088,409.590638,553.745937,1.481135,1.104701,1.508
3234,-3.200383,448.951088,409.590638,553.745937,2.042889,1.786064,2.004
3235,-3.106281,448.951088,409.590638,553.745937,1.526780,1.814016,1.591
3236,-3.785184,448.951088,409.590638,553.745937,1.505606,1.229674,1.437
3237,-3.030467,448.951088,409.590638,553.745937,1.411439,2.260937,1.402
3238,-3.453018,448.951088,409.590638,553.745937,1.695051,0.800209,1.493
3239,-4.032543,448.951088,409.590638,553.745937,1.468280,1.280578,1.365
